Title,Price,In Stock,Category,URL
lindy 35621 male 3.5mm to female 6.3mm stereo adapter,101.0,True,Cables,https://www.wootware.co.za/lindy-35621-male-3-5mm-to-female-6-3mm-stereo-adapter.html
equip 625459 cat.6 u/utp 20m black patch cable,155.0,True,Cables,https://www.wootware.co.za/equip-625459-cat-6-u-utp-20m-black-patch-cable.html
thermaltake ac-053-cn1otn-c1 gaming 200mm pcie 3.0 x16 gpu riser cable,536.0,True,Cables,https://www.wootware.co.za/thermaltake-ac-053-cn1otn-c1-gaming-pci-e-3-0-x16-riser-cable.html
j5create sc-jcc157 usb-c to hdmi 2.1 premium 8k 1.8m cable,973.0,True,Cables,https://www.wootware.co.za/j5create-sc-jcc157-usb-c-to-hdmi-2-1-premium-8k-1-8m-cable.html
unitek y-3004 usb 3.0 type-a 5m dark gray active extension cable,414.0,True,Cables,https://www.wootware.co.za/unitek-y-3004-usb-3-0-type-a-5m-dark-gray-active-extension-cable.html
corsair cc-8900278 premium sleeved sata 6gbps 30cm 90° connector black sata cable,300.0,True,Cables,https://www.wootware.co.za/corsair-cc-8900278-premium-sleeved-sata-6gbps-30cm-90-connector-black-sata-cable.html
lindy cab-usb3.0-ext-1ml anthra line 1m usb 3.0 type-a to type-a extension cable,190.0,True,Cables,https://www.wootware.co.za/lindy-cab-usb3-0-ext-1ml-anthra-line-1m-usb-3-0-type-a-to-type-a-extension-cable.html
corsair cp-8920243 premium individually sleeved pcie type 4 gen 4 black psu cables,564.0,True,Cables,https://www.wootware.co.za/corsair-cp-8920243-premium-individually-sleeved-pcie-type-4-gen-4-black-psu-cables.html
club 3d cac-1567 usb type-c to displayport 1.4 8k60hz adapter,688.0,True,Cables,https://www.wootware.co.za/club-3d-cac-1567-usb-type-c-to-displayport-1-4-8k60hz-adapter.html
j5create jch471 usb type-c gigabit ethernet & hub multi adapter,483.0,True,Cables,https://www.wootware.co.za/j5create-jch471-usb-type-c-gigabit-ethernet-hub-multi-adapter.html
corsair cc-8900249 premium sleeved sata 6gbps 30cm white sata cable,300.0,True,Cables,https://www.wootware.co.za/corsair-cc-8900249-premium-sleeved-sata-6gbps-30cm-white-sata-cable.html
orico cbs5-bk 5 slot black desktop cable manager,50.0,True,Cables,https://www.wootware.co.za/orico-cbs5-bk-5-slot-black-desktop-cable-manager.html
linkqnet net-cat6-or-30m-lq 30m cat6 rj-45 u/utp anti-snag moulded pvc orange network cable,314.0,True,Cables,https://www.wootware.co.za/linkqnet-net-cat6-or-30m-lq-30m-cat6-rj-45-u-utp-anti-snag-moulded-pvc-orange-network-cable.html
club 3d cac-1060-club3d 3m displayport 1.4 hbr3 8k cable,792.0,True,Cables,https://www.wootware.co.za/club-3d-cac-1060-club3d-3m-displayport-1-4-hbr3-8k-cable.html
club 3d cac-1557 1.8m displayport 1.4 male to usb type-c male cable,1027.0,True,Cables,https://www.wootware.co.za/club-3d-cac-1557-1-8m-displayport-1-4-male-to-usb-type-c-male-cable.html
unitek u305a 5m usb 5gb/s type-c active extension cable,570.0,True,Cables,https://www.wootware.co.za/unitek-u305a-5m-usb-3-1-5gb-s-type-c-active-extension-cable.html
corsair cc-8900248 premium sleeved sata 6gbps 30cm black sata cable,300.0,True,Cables,https://www.wootware.co.za/corsair-cc-8900248-premium-sleeved-sata-6gbps-30cm-black-sata-cable.html
corsair cc-8900253 premium sleeved sata 6gbps 60cm white sata cable,300.0,True,Cables,https://www.wootware.co.za/corsair-cc-8900253-premium-sleeved-sata-6gbps-60cm-white-sata-cable.html
cooler master mfx-awhn-1nnn5-r1 addressable rgb 1-to-5 splitter cable,214.0,True,Cables,https://www.wootware.co.za/cooler-master-mfx-awhn-1nnn5-r1-addressable-rgb-1-to-5-splitter-cable.html
10m cate5e net-cat5-y-10m-lq  moulded flylead yellow network cable,171.0,True,Cables,https://www.wootware.co.za/10m-cate5e-net-cat5-r-10m-lq-moulded-flylead-red-network-cable-31559.html
gizzu gccdp18 usb-c to displayport 1.8m cable,187.0,True,Cables,https://www.wootware.co.za/gizzu-gccdp18-usb-c-to-displayport-1-8m-cable.html
ugreen 10371 usb 3.0 type-a  male to male 2m usb cable,121.0,True,Cables,https://www.wootware.co.za/ugreen-10371-usb-3-0-type-a-male-to-male-2m-usb-cable.html
j5create jcc153 usb type-c to 4k hdmi cable,577.0,True,Cables,https://www.wootware.co.za/j5create-jcc153-usb-type-c-to-4k-hdmi-cable.html
corsair cc-8900244 premium sleeved front panel 300mm black extension kit,618.0,True,Cables,https://www.wootware.co.za/corsair-cc-8900244-premium-sleeved-front-panel-300mm-black-extension-kit.html
corsair cp-8920222 premium individually sleeved pro kit type 4 gen 4 black psu cables,2266.0,True,Cables,https://www.wootware.co.za/corsair-cp-8920222-premium-individually-sleeved-pro-kit-type-4-gen-4-black-psu-cables.html
corsair cc-8900419 premium 300mm pci-e 3.0 x16 vertical gpu riser cable,1194.0,True,Cables,https://www.wootware.co.za/corsair-cc-8900419-premium-300mm-pci-e-3-0-x16-vertical-gpu-riser-cable.html
corsair cc-8900254 premium sleeved sata 6gbps 60cm red sata cable,314.0,True,Cables,https://www.wootware.co.za/corsair-cc-8900254-premium-sleeved-sata-6gbps-60cm-red-sata-cable.html
equip 825459 cat5e net/w patch 20m black network cable,94.0,True,Cables,https://www.wootware.co.za/equip-825459-cat5e-net-w-patch-20m-black-network-cable.html
unitek y-c612bk mini-displayport to displayport 1.2 gold-plated 3m black cable,290.0,True,Cables,https://www.wootware.co.za/unitek-y-c612bk-mini-displayport-to-displayport-1-2-gold-plated-3m-black-cable.html
lindy 36743 anthra line 3m usb 3.2 gen 1 type-a to usb 3.2 gen 1 type-b cable,229.0,True,Cables,https://www.wootware.co.za/lindy-36743-anthra-line-3m-usb-3-2-gen-1-type-a-to-usb-3-2-gen-1-type-b-cable.html
j5create jdc158 hdmi 1.4b displayport 1.2 1.8m white cable,389.0,True,Cables,https://www.wootware.co.za/j5create-jdc158-hdmi-1-4b-displayport-1-2-1-8m-white-cable.html
linkqnet net-cat6-y-30m-lq 30m cat6 rj-45 u/utp anti-snag moulded pvc yellow network cable,293.0,True,Cables,https://www.wootware.co.za/linkqnet-net-cat6-y-30m-lq-30m-cat6-rj-45-u-utp-anti-snag-moulded-pvc-yellow-network-cable.html
equip 119352 hdmi v1.4 high speed 1.8m black cable,84.0,True,Cables,https://www.wootware.co.za/equip-119352-hdmi-v1-4-high-speed-1-8m-black-cable.html
gizzu ga35m-2x35f 3.5mm male to dual 3.5mm female 0.2m adapter cable,35.0,True,Cables,https://www.wootware.co.za/gizzu-ga35m-2x35f-3-5mm-male-to-dual-3-5mm-female-0-2m-adapter-cable.html
unitek y-c475bk usb 3.0 5gb/s micro-b to type-c 1m data cable adapter,194.0,True,Cables,https://www.wootware.co.za/unitek-y-c475bk-usb-3-0-5gb-s-micro-b-to-type-c-data-cable-adapter.html
linkqnet net-cat5-gn-30m-lq cat5e anti-snag moulded pvc 30m network flylead – green,305.0,True,Cables,https://www.wootware.co.za/linkqnet-net-cat5-gn-30m-lq-cat5e-anti-snag-moulded-pvc-30m-network-flylead-green.html
usb 3.0 cable 1m extension (type a - type a) - for usb 2.0 or 3.0 host,78.0,True,Cables,https://www.wootware.co.za/usb-3-0-cable-1m-extension-type-a-type-a-for-usb-2-0-or-3-0-host.html
1.8m displayport to displayport cable,-99.0,False,Cables,https://www.wootware.co.za/displayport-to-displayport-cable-1-8m.html
3m hdmi male to hdmi male v1.4 cable,129.0,True,Cables,https://www.wootware.co.za/3m-hdmi-male-to-hdmi-male-v1-4-cable.html
vga male to male cable - 10m,148.0,True,Cables,https://www.wootware.co.za/svga-male-to-male-cable-10m.html
5m hdmi to dvi cable for vga card with hdmi,-99.0,False,Cables,https://www.wootware.co.za/5m-hdmi-to-dvi-cable-for-vga-card-with-hdmi.html
1.8m hdmi to dvi cable,-99.0,False,Cables,https://www.wootware.co.za/1m-hdmi-to-dvi-cable.html
phanteks ph-cb-cmbo_br 500mm red/black universal extension cable kit,-99.0,False,Cables,https://www.wootware.co.za/phanteks-ph-cb-cmbo-br-500mm-red-black-universal-extension-cable-kit.html
phanteks ph-cb-cmbo_bw 500mm white/black universal extension cable kit,-99.0,False,Cables,https://www.wootware.co.za/phanteks-ph-cb-cmbo-bw-500mm-white-black-universal-extension-cable-kit.html
equip 2m hdmi 2.0 cable,113.0,True,Cables,https://www.wootware.co.za/equip-2m-hdmi-cable.html
equip 3m hdmi 2.0 cable,126.0,True,Cables,https://www.wootware.co.za/equip-3m-hdmi-cable.html
equip y ups power cable,155.0,True,Cables,https://www.wootware.co.za/equip-y-ups-power-cable.html
usb 3.0 (type a - type a) 1.5m extension cable - oem,122.0,True,Cables,https://www.wootware.co.za/usb-3-0-type-a-type-a-1-5m-extension-cable-oem.html
standard 1.8m c19 connector power cable with 3-prong sa plug,259.0,False,Cables,https://www.wootware.co.za/standard-1-8m-c19-connector-power-cable-with-3-prong-sa-plug.html
bitfenix bfa-msc-3f3gk-rp alchemy multisleeved (3) 3-pin external 30cm green cable,142.0,True,Cables,https://www.wootware.co.za/bitfenix-bfa-msc-3f3gk-rp-alchemy-multisleeved-3-3-pin-external-30cm-green-cable.html
bitfenix bfa-msc-3f30rk-rp alchemy multisleeved (3) 3-pin external 30cm red cable,-99.0,False,Cables,https://www.wootware.co.za/bitfenix-bfa-msc-3f30rk-rp-alchemy-multisleeved-3-3-pin-external-30cm-red-cable.html
corsair cc-8900245 premium sleeved front panel 300mm white extension kit,618.0,True,Cables,https://www.wootware.co.za/corsair-cc-8900245-premium-sleeved-front-panel-300mm-white-extension-kit.html
corsair cp-8920224 premium individually sleeved pro kit type 4 gen 4 white psu cables,2266.0,True,Cables,https://www.wootware.co.za/corsair-cp-8920224-premium-individually-sleeved-pro-kit-type-4-gen-4-white-psu-cables.html
corsair cp-8920225 premium individually sleeved pro kit type 4 gen 4 blue psu cables,2499.0,True,Cables,https://www.wootware.co.za/corsair-cp-8920225-premium-individually-sleeved-pro-kit-type-4-gen-4-blue-psu-cables.html
corsair cc-8900250 premium sleeved sata 6gbps 30cm red sata cable,300.0,True,Cables,https://www.wootware.co.za/corsair-cc-8900250-premium-sleeved-sata-6gbps-30cm-red-sata-cable.html
corsair cc-8900251 premium sleeved sata 6gbps 30cm blue sata cable,300.0,True,Cables,https://www.wootware.co.za/corsair-cc-8900251-premium-sleeved-sata-6gbps-30cm-blue-sata-cable.html
equip 12888107 usb 2.0 type-c to type-a black cable,-99.0,False,Cables,https://www.wootware.co.za/equip-12888107-usb-2-0-type-c-to-type-a-black-cable.html
equip 133455 usb type-c to type-a black adapter,110.0,True,Cables,https://www.wootware.co.za/equip-133455-usb-type-c-to-type-a-black-adapter.html
corsair cc-8900279 premium sleeved sata 6gbps 30cm 90° connector white sata cable,314.0,True,Cables,https://www.wootware.co.za/corsair-cc-8900279-premium-sleeved-sata-6gbps-30cm-90-connector-white-sata-cable.html
corsair cc-8900285 premium sleeved sata 6gbps 60cm 90° connector blue sata cable,300.0,True,Cables,https://www.wootware.co.za/corsair-cc-8900285-premium-sleeved-sata-6gbps-60cm-90-connector-blue-sata-cable.html
equip 133467 usb type-c to displayport black adapter cable,-99.0,False,Cables,https://www.wootware.co.za/equip-133467-usb-type-c-to-displayport-black-adapter-cable.html
orico cbs5-5 5 slot 5-in-1 desktop cable management kit,-99.0,False,Cables,https://www.wootware.co.za/orico-cbs5-5-5-slot-5-in-1-desktop-cable-management-kit.html
orico cbsx-bl blue cross clip desktop cable management,14.0,True,Cables,https://www.wootware.co.za/orico-cbsx-bl-blue-cross-clip-desktop-cable-management.html
orico cbsx-gy grey cross clip desktop cable management,14.0,True,Cables,https://www.wootware.co.za/orico-cbsx-gy-grey-cross-clip-desktop-cable-management.html
orico cbs5-or 5 slot grey desktop cable manager,50.0,True,Cables,https://www.wootware.co.za/orico-cbs5-or-5-slot-grey-desktop-cable-manager.html
lindy 36472 cab-hdmi-mm-2m-l 2m hdmi 2.0 cable,166.0,True,Cables,https://www.wootware.co.za/lindy-36472-cab-hdmi-mm-2m-l-2m-hdmi-2-0-cable.html
standard 4m multi headed dedicated power cord,206.0,True,Cables,https://www.wootware.co.za/standard-4m-multi-headed-dedicated-power-cord.html
corsair cp-8920226 pro kit type 4 gen 4 premium individually sleeved red/black psu cables,2499.0,True,Cables,https://www.wootware.co.za/corsair-cp-8920226-pro-kit-type-4-gen-4-premium-individually-sleeved-red-black-psu-cables.html
phanteks ph-cb-drgb3p_mb 3-pin digital rgb motherboard adapter cable,-99.0,False,Cables,https://www.wootware.co.za/phanteks-ph-cb-drgb3p-mb-3-pin-digital-rgb-motherboard-adapter-cable.html
unitek displayport to displayport 3m black cable,320.0,True,Cables,https://www.wootware.co.za/unitek-displayport-to-displayport-3m-black-cable.html
10m cat5e net-cat5-r-10m-lq moulded flylead red network cable,171.0,True,Cables,https://www.wootware.co.za/10m-cat5e-net-cat5-r-10m-lq-moulded-flylead-red-network-cable.html
unbranded cab-pwr-2h-1clo-4m 4m dedicated to 2x iec female to 1x clover power cable,200.0,True,Cables,https://www.wootware.co.za/unbranded-cab-pwr-2h-1clo-4m-4m-dedicated-to-2x-iec-female-to-1x-clover-power-cable.html
unbranded cab-pwr-2h-d-3m 3m 2-headed dedicated power cable,178.0,True,Cables,https://www.wootware.co.za/unbranded-cab-pwr-2h-d-3m-3m-2-headed-dedicated-power-cable.html
unbranded cab-pwr-4h-d-5m 5m 4-headed dedicated power cable,230.0,True,Cables,https://www.wootware.co.za/unbranded-cab-pwr-4h-d-5m-5m-4-headed-dedicated-power-cable.html
sennheiser 92885 replacement hd 650 cable,-99.0,False,Cables,https://www.wootware.co.za/sennheiser-92885-replacement-hd-650-cable.html
equip 133438 displayport male to hdmi female 15cm adapter,-99.0,False,Cables,https://www.wootware.co.za/equip-133438-displayport-male-to-hdmi-female-15cm-adapter.html
rct adp-mdphdmi mini-displayport to hdmi adaptor,179.0,True,Cables,https://www.wootware.co.za/rct-adp-mdphdmi-mini-displayport-to-hdmi-adaptor.html
1.5 meter hdmi - hdmi cable,-99.0,False,Cables,https://www.wootware.co.za/1-5-meter-hdmi-hdmi-cable.html
vga male with audio to hdmi female adapter,433.0,True,Cables,https://www.wootware.co.za/vga-male-with-audio-to-hdmi-female-adapter.html
lindy 33352 0.7m sata iii cable with 90° plug,126.0,True,Cables,https://www.wootware.co.za/lindy-33352-0-7m-sata-iii-cable-with-90-plug.html
aten vc965 displayport to dvi-i adapter white adapter,384.0,True,Cables,https://www.wootware.co.za/aten-vc965-displayport-to-dvi-i-adapter-white-adapter.html
j5create ca-dpdp2-j8 jdc43 8k displayport 1.4 2m cable,456.0,True,Cables,https://www.wootware.co.za/j5create-ca-dpdp2-j8-jdc43-8k-displayport-1-4-2m-cable.html
gizzu gcdd2m14ffp 8k displayport v1.4 to displayport v1.4 high performance 2m black cable,-99.0,False,Cables,https://www.wootware.co.za/gizzu-gcdd2m14ffp-8k-displayport-v1-4-to-displayport-v1-4-high-performance-2m-black-cable.html
lindy 33288 sata male to 2 x lp4 molex female power splitter,248.0,True,Cables,https://www.wootware.co.za/lindy-33288-1x-15-way-sata-male-to-2x-4-way-lp4-molex-female-power-splitter.html
equip 118815 vga 15m black cable,255.0,True,Cables,https://www.wootware.co.za/equip-118815-vga-15m-black-cable.html
club3d cac-1535-club3d 5m usb 3.2 gen 2 type c active bi-directional 8k 60hz 60w power delivery cable,1567.0,True,Cables,https://www.wootware.co.za/club3d-cac-1535-club3d-5m-usb-3-2-gen-2-type-c-active-bi-directional-8k-60hz-60w-power-delivery-cable.html
club 3d cac-2070 displayport 1.2 to hdmi 2.0 uhd active adapter,725.0,True,Cables,https://www.wootware.co.za/club-3d-cac-2070-displayport-1-2-to-hdmi-2-0-uhd-active-adapter.html
gizzu gchhv2118 1.8m hdmi 2.1 high-speed cable,-99.0,False,Cables,https://www.wootware.co.za/gizzu-gchhv2118-1-8m-hdmi-2-1-high-speed-cable.html
winx wx-nc106 type-c to magsafe 2 charging cable,235.0,True,Cables,https://www.wootware.co.za/winx-wx-nc106-type-c-to-magsafe-2-charging-cable.html
winx wx-nc104 type-c to acer charging cables,189.0,True,Cables,https://www.wootware.co.za/winx-wx-nc104-type-c-to-acer-charging-cables.html
winx wx-nc101 type c to lenovo charging cables,282.0,True,Cables,https://www.wootware.co.za/winx-wx-nc101-type-c-to-lenovo-charging-cables.html
winx wx-cb101 link seamless 8k 2m hdmi cable,175.0,True,Cables,https://www.wootware.co.za/winx-wx-cb101-link-seamless-8k-2m-hdmi-cable.html
orico cm32-50 usb 20gb/s 100w 5m type-c data cable,-99.0,False,Cables,https://www.wootware.co.za/orico-cm32-50-usb-20gb-s-100w-5m-type-c-data-cable.html
orico cm32-10 usb 20gb/s 100w 1m type-c data cable,285.0,True,Cables,https://www.wootware.co.za/orico-cm32-10-usb-20gb-s-100w-1m-type-c-data-cable.html
orico cl32-10 usb 20gb/s 100w 1m right-angle type-c data cable,-99.0,False,Cables,https://www.wootware.co.za/orico-cl32-10-usb-20gb-s-100w-1m-right-angle-type-c-data-cable.html
lindy 35328 cromo 2m 3.5mm stereo audio extension cable,235.0,True,Cables,https://www.wootware.co.za/lindy-35328-cromo-2m-3-5mm-stereo-audio-extension-cable.html
unitek y-c610bk 5m displayport 1.2 male to male black cable,332.0,True,Cables,https://www.wootware.co.za/unitek-y-c610bk-5m-displayport-1-2-male-to-male-black-cable.html
orico cy32-10 usb 20gb/s 100w 1m type-c data extension cable,257.0,True,Cables,https://www.wootware.co.za/orico-cy32-10-usb-20gb-s-100w-1m-type-c-data-extension-cable.html
orico caf31-10 usb 10gb/s 60w 1m type-c male to type-a female data adapter cable,-99.0,False,Cables,https://www.wootware.co.za/orico-caf31-10-usb-10gb-s-60w-1m-type-c-to-type-a-data-adapter-cable.html
orico acf31-03 usb 10gb/s 60w 0.3m type-a male to type-c female data adapter cable,-99.0,False,Cables,https://www.wootware.co.za/orico-acf31-03-usb-10gb-s-60w-0-3m-type-a-male-to-type-c-female-data-adapter-cable.html
orico tbz4-08 usb thunderbolt 40gb/s 100w 0.8m type-c data cable,-99.0,False,Cables,https://www.wootware.co.za/orico-tbz4-08-usb-thunderbolt-4-0-40gb-s-100w-0-8m-type-c-data-cable.html
romoss cb321-100w 2.0m usb 2.0 type-c to type-c fast charging white cable,-99.0,False,Cables,https://www.wootware.co.za/romoss-cb321-100w-2-0m-usb-2-0-type-c-to-type-c-fast-charging-white-cable.html
linkqnet net-cat6-gy-30m-lq 30m cat6 rj-45 u/utp anti-snag moulded pvc grey network cable,-99.0,False,Cables,https://www.wootware.co.za/linkqnet-net-cat6-gy-30m-lq-30m-cat6-rj-45-u-utp-anti-snag-moulded-pvc-network-cable.html
romoss cb321-100w 1.0m usb 2.0 type-c to type-c fast charging white cable,-99.0,False,Cables,https://www.wootware.co.za/romoss-cb321-100w-1-0m-usb-2-0-type-c-to-type-c-fast-charging-white-cable.html
