Title,Price,In Stock,Category,URL
ugreen 20518 usb 3 0 type a to full hd 1920x1080 60hz hdmi & vga adapter,612.0,True,Other,https://www.wootware.co.za/ugreen-20518-usb-3-0-type-a-to-full-hd-1920x1080-60hz-hdmi-vga-adapter.html
equip 133435 displayport male to vga female 15cm adapter,169.0,True,Other,https://www.wootware.co.za/equip-133435-displayport-male-to-vga-female-15cm-adapter.html
elgato 10gam9901 cam link 4k hdmi to usb 3 0 type a camera adapter,2287.0,True,Other,https://www.wootware.co.za/elgato-10gam9901-cam-link-4k-hdmi-to-usb-3-0-type-a-camera-adapter.html
thermaltake ac 058 co1otn c1 tt premium pci e 4 0 300mm extender black riser cable,1459.0,True,Other,https://www.wootware.co.za/thermaltake-ac-058-co1otn-c1-tt-premium-pci-e-4-0-300mm-extender-black-riser-cable.html
equip 625459 cat 6 u/utp 20m black patch cable,155.0,True,Other,https://www.wootware.co.za/equip-625459-cat-6-u-utp-20m-black-patch-cable.html
club 3d cac 1557 1 8m displayport 1 4 male to usb type c male cable,1027.0,True,Other,https://www.wootware.co.za/club-3d-cac-1557-1-8m-displayport-1-4-male-to-usb-type-c-male-cable.html
winx wx dc101 power easy 85w wall charger,611.0,True,Other,https://www.wootware.co.za/winx-wx-dc101-power-easy-85w-wall-charger.html
j5create jcd376 usb c multiport dock adapter with power delivery,1099.0,True,Other,https://www.wootware.co.za/j5create-jcd376-usb-c-multiport-dock-adapter-with-power-delivery.html
port connect 900097b eu 65w usb type c power delivery 3 0 portable charger,664.0,True,Other,https://www.wootware.co.za/port-connect-900097b-eu-65w-usb-type-c-power-delivery-3-0-portable-charger.html
orico psm2 bp m 2 nvme to pci e 3 0 x4 expansion card,149.0,True,Other,https://www.wootware.co.za/orico-psm2-bp-m-2-nvme-to-pci-e-3-0-x4-expansion-card.html
corsair cc 8900282 premium sleeved sata 6gbps 60cm 90° connector black sata cable,301.0,True,Other,https://www.wootware.co.za/corsair-cc-8900282-premium-sleeved-sata-6gbps-60cm-90-connector-black-sata-cable.html
orico cbs5 bk 5 slot black desktop cable manager,50.0,True,Other,https://www.wootware.co.za/orico-cbs5-bk-5-slot-black-desktop-cable-manager.html
cooler master mfx awhn 1nnn5 r1 addressable rgb 1 to 5 splitter cable,214.0,True,Other,https://www.wootware.co.za/cooler-master-mfx-awhn-1nnn5-r1-addressable-rgb-1-to-5-splitter-cable.html
tp link ub500 bluetooth 5 0 nano usb type a adapter,291.0,True,Other,https://www.wootware.co.za/tp-link-ub500-bluetooth-5-0-nano-usb-type-a-adapter.html
ugreen 25052 usb 5gbps type c 2 5 gigabit ethernet rj 45 adapter,485.0,True,Other,https://www.wootware.co.za/ugreen-25052-usb-5gbps-type-c-2-5-gigabit-ethernet-rj-45-adapter.html
corsair cp 8920217 premium individually sleeved starter kit type 4 gen 4 white psu cables,1334.0,True,Other,https://www.wootware.co.za/corsair-cp-8920217-premium-individually-sleeved-starter-kit-type-4-gen-4-white-psu-cables.html
winx wx hb101 connect pro dual display 8 in 1 type c hub,1294.0,True,Other,https://www.wootware.co.za/winx-wx-hb101-connect-pro-dual-display-8-in-1-type-c-hub.html
vantec 5 port usb 3 2 2 type c & 3 type a pcie host card   oem non retail packaging,1072.0,True,Other,https://www.wootware.co.za/vantec-5-port-usb-3-2-2-type-c-3-type-a-pcie-host-card.html
orico cm32 20 usb 20gb/s 100w 2m type c data cable,305.0,True,Other,https://www.wootware.co.za/orico-cm32-20-usb-20gb-s-100w-2m-type-c-data-cable.html
unitek y c459gbk 2m usb 3 0 type a male to female black extension cable,174.0,True,Other,https://www.wootware.co.za/unitek-y-c459gbk-2m-usb-3-0-type-a-male-to-female-black-extension-cable.html
displayport 4k male to hdmi female adaptor,254.0,True,Other,https://www.wootware.co.za/displayport-4k-male-to-hdmi-female-adaptor.html
linkqnet 1 8m 4k displayport 1 2 male to hdmi male cable,333.0,True,Other,https://www.wootware.co.za/linkqnet-1-8m-4k-displayport-male-to-hdmi-male-cable.html
lindy cab sata sata 0 7ml 33325 0 7m no clip sata 3 cable,120.0,True,Other,https://www.wootware.co.za/lindy-cab-sata-sata-0-7ml-33325-0-7m-no-clip-sata-3-cable.html
ugreen ug usbc 15495 usb c 5 in 1 dock,357.0,True,Other,https://www.wootware.co.za/ugreen-ug-usbc-15495-usb-c-5-in-1-dock.html
winx wx pb103 go ultra 20000mah 100w power bank,999.0,True,Other,https://www.wootware.co.za/winx-wx-pb103-go-ultra-20000mah-100w-power-bank.html
lenovo 40ay0090sa thinkpad universal usb c dock,4342.0,True,Other,https://www.wootware.co.za/lenovo-40ay0090sa-thinkpad-universal-usb-c-dock.html
lindy 35621 male 3 5mm to female 6 3mm stereo adapter,101.0,True,Other,https://www.wootware.co.za/lindy-35621-male-3-5mm-to-female-6-3mm-stereo-adapter.html
winx connect wx bt101 simple bluetooth 5 1 usb adapter,84.0,True,Other,https://www.wootware.co.za/winx-connect-wx-bt101-simple-bluetooth-5-1-usb-adapter.html
ugreen ug dp 80393 displayport 1 4 32 4 gbps 8k 3m cable,328.0,True,Other,https://www.wootware.co.za/ugreen-ug-dp-80393-displayport-1-4-32-4-gbps-8k-3m-cable.html
lindy 36743 anthra line 3m usb 3 2 gen 1 type a to usb 3 2 gen 1 type b cable,229.0,True,Other,https://www.wootware.co.za/lindy-36743-anthra-line-3m-usb-3-2-gen-1-type-a-to-usb-3-2-gen-1-type-b-cable.html
corsair cp 8920215 premium individually sleeved starter kit type 4 gen 4 black psu cables,1431.0,True,Other,https://www.wootware.co.za/corsair-cp-8920215-premium-individually-sleeved-starter-kit-type-4-gen-4-black-psu-cables.html
10m cat5e net cat5 r 10m lq moulded flylead red network cable,171.0,True,Other,https://www.wootware.co.za/10m-cat5e-net-cat5-r-10m-lq-moulded-flylead-red-network-cable.html
gigabyte gc maple ridge intel jhl8540 thunderbolt 4 0 power delivery 3 0 pcie 3 0 controller,1865.0,True,Other,https://www.wootware.co.za/gigabyte-gc-maple-ridge-intel-jhl8540-thunderbolt-4-0-power-delivery-3-0-pcie-3-0-controller.html
orico cy32 10 usb 20gb/s 100w 1m type c data extension cable,257.0,True,Other,https://www.wootware.co.za/orico-cy32-10-usb-20gb-s-100w-1m-type-c-data-extension-cable.html
linkqnet net cat6 gy 30m lq 30m cat6 rj 45 u/utp anti snag moulded pvc grey network cable,293.0,True,Other,https://www.wootware.co.za/linkqnet-net-cat6-gy-30m-lq-30m-cat6-rj-45-u-utp-anti-snag-moulded-pvc-network-cable.html
3m hdmi male to hdmi male v1 4 cable,129.0,True,Other,https://www.wootware.co.za/3m-hdmi-male-to-hdmi-male-v1-4-cable.html
corsair cc 8900248 premium sleeved sata 6gbps 30cm black sata cable,287.0,True,Other,https://www.wootware.co.za/corsair-cc-8900248-premium-sleeved-sata-6gbps-30cm-black-sata-cable.html
orico cbt 1s bk re usable black 1m hook & loop cable ties,31.0,True,Other,https://www.wootware.co.za/orico-cbt-1s-bk-re-usable-black-1m-velcro-cable-ties.html
rct adp mdphdmi mini displayport to hdmi adaptor,187.0,True,Other,https://www.wootware.co.za/rct-adp-mdphdmi-mini-displayport-to-hdmi-adaptor.html
winx wx hb106 connect max 5 in 1 type c hub,452.0,True,Other,https://www.wootware.co.za/winx-wx-hb106-connect-max-5-in-1-type-c-hub.html
orico twu3 4a bk ep black 4 port usb 3 0 hub,189.0,True,Other,https://www.wootware.co.za/orico-twu3-4a-bk-ep-black-4-port-usb-3-0-hub.html
gigabyte gc tpm2 0_s tpm module,285.0,True,Other,https://www.wootware.co.za/gigabyte-gc-tpm2-0-s-tpm-module.html
elgato 10aar9901 cold shoe premium mount for audiovisual gear,417.0,True,Other,https://www.wootware.co.za/elgato-10aar9901-cold-shoe-premium-mount-for-audiovisual-gear.html
unitek c1609bni 8k@60hz 3m displayport 1 4 male to male black display cable,458.0,True,Other,https://www.wootware.co.za/unitek-c1609bni-8kat60hz-displayport-1-4-male-to-male-black-display-cable.html
club 3d cac 1567 usb type c to displayport 1 4 8k60hz adapter,688.0,True,Other,https://www.wootware.co.za/club-3d-cac-1567-usb-type-c-to-displayport-1-4-8k60hz-adapter.html
unitek y 3324 usb 3 0 to ide / sata ii black interface converter,563.0,True,Other,https://www.wootware.co.za/unitek-y-3324-usb-3-0-to-ide-sata-ii-black-interface-converter.html
club3d cac 1535 club3d 5m usb 3 2 gen 2 type c active bi directional 8k 60hz 60w power delivery cable,1567.0,True,Other,https://www.wootware.co.za/club3d-cac-1535-club3d-5m-usb-3-2-gen-2-type-c-active-bi-directional-8k-60hz-60w-power-delivery-cable.html
club 3d cac 2070 displayport 1 2 to hdmi 2 0 uhd active adapter,741.0,True,Other,https://www.wootware.co.za/club-3d-cac-2070-displayport-1-2-to-hdmi-2-0-uhd-active-adapter.html
romoss pea60 zeus 60000mah 22 5w power delivery 3 0 power bank,1257.0,True,Other,https://www.wootware.co.za/romoss-pea60-zeus-60000mah-power-delivery-3-0-power-bank.html
j5create jup3565v 65w usb type c power delivery gan compact portable charger,633.0,True,Other,https://www.wootware.co.za/j5create-jup3565v-65w-usb-type-c-power-delivery-gan-compact-portable-charger.html
equip 825456 cat5e net/w patch 10m black network cable,67.0,True,Other,https://www.wootware.co.za/equip-825456-cat5e-net-w-patch-10m-black-network-cable.html
winx wx cb102 link seamless 1 8m usb type c to hdmi 2 0 ultrahd 4k black cable,328.0,True,Other,https://www.wootware.co.za/winx-wx-cb102-link-seamless-1-8m-usb-type-c-to-hdmi-2-0-ultrahd-4k-black-cable.html
linkqnet 	net cat6 r 30m lq 30m cat6 rj 45 u/utp anti snag moulded pvc red network cable,314.0,True,Other,https://www.wootware.co.za/linkqnet-net-cat6-r-30m-lq-30m-cat6-rj-45-u-utp-anti-snag-moulded-pvc-red-network-cable.html
sunix h2v37c0 hdmi to vga dongle,250.0,True,Other,https://www.wootware.co.za/sunix-h2v37c0-hdmi-to-vga-dongle.html
gizzu ga35m 2x35f 3 5mm male to dual 3 5mm female 0 2m adapter cable,35.0,True,Other,https://www.wootware.co.za/gizzu-ga35m-2x35f-3-5mm-male-to-dual-3-5mm-female-0-2m-adapter-cable.html
unitek y 3004 usb 3 0 type a 5m dark gray active extension cable,414.0,True,Other,https://www.wootware.co.za/unitek-y-3004-usb-3-0-type-a-5m-dark-gray-active-extension-cable.html
gizzu gccdp18 usb c to displayport 1 8m cable,187.0,True,Other,https://www.wootware.co.za/gizzu-gccdp18-usb-c-to-displayport-1-8m-cable.html
sunix d2h23md mini displayport 1 2 to hdmi 2 0 ultrahd 4k60 black active adapter,412.0,True,Other,https://www.wootware.co.za/sunix-d2h23md-mini-displayport-1-2-to-hdmi-2-0-ultrahd-4k60-black-active-adapter.html
deepcool dc sc790 2 in 1 pwm + argb hub with fan & lighting control,358.0,True,Other,https://www.wootware.co.za/deepcool-dc-sc790-2-in-1-pwm-argb-hub-with-fan-lighting-control.html
thermaltake ac 053 cn1otn c1 gaming 200mm pcie 3 0 x16 gpu riser cable,536.0,True,Other,https://www.wootware.co.za/thermaltake-ac-053-cn1otn-c1-gaming-pci-e-3-0-x16-riser-cable.html
j5create jca379 usb type c mini dock,660.0,True,Other,https://www.wootware.co.za/j5create-jca379-usb-type-c-mini-dock.html
j5create jva14 4k game capture station,2399.0,True,Other,https://www.wootware.co.za/j5create-jva14-4k-game-capture-station.html
j5create jca366 usb 3 1 gen 1 5gb/s type c to 4 port hdmi multi monitor hub adapter,1789.0,True,Other,https://www.wootware.co.za/j5create-jca366-usb-3-1-gen-1-5gb-s-type-c-to-4-port-hdmi-multi-monitor-hub-adapter.html
j5create jch471 usb type c gigabit ethernet & hub multi adapter,483.0,True,Other,https://www.wootware.co.za/j5create-jch471-usb-type-c-gigabit-ethernet-hub-multi-adapter.html
cooler master mfy rcsn nnudk r1 rgb led controller,470.0,True,Other,https://www.wootware.co.za/cooler-master-mfy-rcsn-nnudk-r1-rgb-led-controller.html
corsair cc 8900252 premium sleeved sata 6gbps 60cm black sata cable,287.0,True,Other,https://www.wootware.co.za/corsair-cc-8900252-premium-sleeved-sata-6gbps-60cm-black-sata-cable.html
gizzu gcphd18 1 8m 1080p 60hz hdmi to dvi d cable,87.0,True,Other,https://www.wootware.co.za/gizzu-gcphd18-1-8m-1080p-60hz-hdmi-to-dvi-d-cable.html
unitek c11041bk 4k60hz 5m hdmi 2 0 high speed cable,303.0,True,Other,https://www.wootware.co.za/unitek-c11041bk-4k60hz-hdmi-2-0-cable.html
equip y ups power cable,137.0,True,Other,https://www.wootware.co.za/equip-y-ups-power-cable.html
corsair cc 8900279 premium sleeved sata 6gbps 30cm 90° connector white sata cable,301.0,True,Other,https://www.wootware.co.za/corsair-cc-8900279-premium-sleeved-sata-6gbps-30cm-90-connector-white-sata-cable.html
unbranded cab pwr 2h d 3m 3m 2 headed dedicated power cable,178.0,True,Other,https://www.wootware.co.za/unbranded-cab-pwr-2h-d-3m-3m-2-headed-dedicated-power-cable.html
lindy cab usb3 0 ext 1ml anthra line 1m usb 3 0 type a to type a extension cable,190.0,True,Other,https://www.wootware.co.za/lindy-cab-usb3-0-ext-1ml-anthra-line-1m-usb-3-0-type-a-to-type-a-extension-cable.html
winx wx nc103 type c to dell charging cables,212.0,True,Other,https://www.wootware.co.za/winx-wx-nc103-type-c-to-dell-charging-cables.html
j5create juh340 usb 3 0 4 port hub,412.0,True,Other,https://www.wootware.co.za/j5create-juh340-usb-3-0-4-port-hub.html
lindy usb port blocker nkb usb type a port blockers without key blue 10 pack,390.0,True,Other,https://www.wootware.co.za/lindy-usb-port-blocker-nkb-usb-type-a-port-blockers-without-key-blue-10-pack.html
linkqnet net cat6 or 30m lq 30m cat6 rj 45 u/utp anti snag moulded pvc orange network cable,314.0,True,Other,https://www.wootware.co.za/linkqnet-net-cat6-or-30m-lq-30m-cat6-rj-45-u-utp-anti-snag-moulded-pvc-orange-network-cable.html
gizzu gcphh18 hdmi 2 0 1 8m black cable,114.0,True,Other,https://www.wootware.co.za/gizzu-gcphh18-hdmi-2-0-1-8m-black-cable.html
ugreen ug usbc 80154 usb c dac male to 3 5mm female analogue,242.0,True,Other,https://www.wootware.co.za/ugreen-ug-usbc-80154-usb-c-dac-male-to-3-5mm-female-analogue-digital-audio-output-adapter.html
linkqnet cnv minidp hdmif lq 4k mini displayport male to hdmi female white converter cable,179.0,True,Other,https://www.wootware.co.za/linkqnet-cnv-minidp-hdmif-lq-4k-mini-displayport-male-to-hdmi-female-white-converter-cable.html
equip 3m hdmi 2 0 cable,126.0,True,Other,https://www.wootware.co.za/equip-3m-hdmi-cable.html
corsair cc 8900278 premium sleeved sata 6gbps 30cm 90° connector black sata cable,287.0,True,Other,https://www.wootware.co.za/corsair-cc-8900278-premium-sleeved-sata-6gbps-30cm-90-connector-black-sata-cable.html
unitek y c612bk mini displayport to displayport 1 2 gold plated 3m black cable,290.0,True,Other,https://www.wootware.co.za/unitek-y-c612bk-mini-displayport-to-displayport-1-2-gold-plated-3m-black-cable.html
10m cate5e net cat5 y 10m lq  moulded flylead yellow network cable,171.0,True,Other,https://www.wootware.co.za/10m-cate5e-net-cat5-r-10m-lq-moulded-flylead-red-network-cable-31559.html
port designs 900123 usb type c to usb3 0 5gbps 30cm 4 port hub,395.0,True,Other,https://www.wootware.co.za/port-designs-900123-usb-type-c-to-usb3-0-5gbps-30cm-4-port-hub.html
usb 3 0 cable 1m extension type a   type a   for usb 2 0 or 3 0 host,76.0,True,Other,https://www.wootware.co.za/usb-3-0-cable-1m-extension-type-a-type-a-for-usb-2-0-or-3-0-host.html
sunix ser5037a 2 port rs 232 universal pci serial board,373.0,True,Other,https://www.wootware.co.za/sunix-ser5037a-2-port-rs-232-universal-pci-serial-board.html
transcend ts hub3k 4 port usb 3 0 hub,505.0,True,Other,https://www.wootware.co.za/transcend-ts-hub3k-4-port-usb3-0-hub.html
j5create jua355 usb3 0 to hdmi adaptor,847.0,True,Other,https://www.wootware.co.za/j5-create-jua355-usb3-0-to-hdmi-adaptor.html
1 8m displayport to displayport cable,149.0,True,Other,https://www.wootware.co.za/displayport-to-displayport-cable-1-8m.html
sunix d2v17c0 displayport to vga adapter,260.0,True,Other,https://www.wootware.co.za/sunix-d2v17c0-displayport-vga.html
"corsair cssd brkt2 2 5"" hdd / ssd to 3 5""  dual mounting bracket",149.0,True,Other,https://www.wootware.co.za/corsair-cssd-brkt2-2-5-hdd-ssd-to-3-5-mounting-bracket.html
j5create jca141 usb type c to 4k displayport cable,314.0,True,Other,https://www.wootware.co.za/j5create-jca141-usb-type-c-to-4k-displayport-cable.html
j5create jda158 displayport to hdmi4k adapter 125mm white cable,412.0,True,Other,https://www.wootware.co.za/j5create-jda158-displayport-to-hdmi-4k-adapter-125mm-white-cable.html
equip 2m hdmi 2 0 cable,113.0,True,Other,https://www.wootware.co.za/equip-2m-hdmi-cable.html
thermaltake ac 024 bn1nan a1 commander f6 rgb lcd 6 channel single 5 25” bay fan controller,933.0,True,Other,https://www.wootware.co.za/thermaltake-ac-024-bn1nan-a1-commander-f6-rgb-lcd-6-channel-single-5-25-bay-fan-controller.html
sunix ser6437a 2 port serial rs 232 pci e expansion card,504.0,True,Other,https://www.wootware.co.za/sunix-2-port-serial-rs-232-pci-e-expansion-card-21965.html
j5create jua354 usb 3 0 to 4k hdmi display adapter,909.0,True,Other,https://www.wootware.co.za/j5create-jua354-usb-3-0-to-4k-hdmi-display-adapter.html
j5create jcc153 usb type c to 4k hdmi cable,555.0,True,Other,https://www.wootware.co.za/j5create-jcc153-usb-type-c-to-4k-hdmi-cable.html
bitfenix bfa msc 3f3gk rp alchemy multisleeved 3 3 pin external 30cm green cable,135.0,True,Other,https://www.wootware.co.za/bitfenix-bfa-msc-3f3gk-rp-alchemy-multisleeved-3-3-pin-external-30cm-green-cable.html
inwin mag ear silver magnetic headphone hanger,211.0,True,Other,https://www.wootware.co.za/in-win-mag-ear-silver-magnetic-headphone-hanger.html
elgato 1gc109901004 hd60 s usb 3 0 type c game capture,5669.0,True,Other,https://www.wootware.co.za/elgato-1gc109901004-hd60-s-usb-3-0-type-c-game-capture.html
elgato 1gc109901002 hd60 pro pcie x1 capture card,3791.0,True,Other,https://www.wootware.co.za/elgato-1gc109901002-hd60-pro-pcie-x1-capture-card.html
corsair cc 8900244 premium sleeved front panel 300mm black extension kit,598.0,True,Other,https://www.wootware.co.za/corsair-cc-8900244-premium-sleeved-front-panel-300mm-black-extension-kit.html
corsair cc 8900245 premium sleeved front panel 300mm white extension kit,594.0,True,Other,https://www.wootware.co.za/corsair-cc-8900245-premium-sleeved-front-panel-300mm-white-extension-kit.html
corsair cp 8920222 premium individually sleeved pro kit type 4 gen 4 black psu cables,2178.0,True,Other,https://www.wootware.co.za/corsair-cp-8920222-premium-individually-sleeved-pro-kit-type-4-gen-4-black-psu-cables.html
corsair cp 8920224 premium individually sleeved pro kit type 4 gen 4 white psu cables,2178.0,True,Other,https://www.wootware.co.za/corsair-cp-8920224-premium-individually-sleeved-pro-kit-type-4-gen-4-white-psu-cables.html
corsair cp 8920225 premium individually sleeved pro kit type 4 gen 4 blue psu cables,2399.0,True,Other,https://www.wootware.co.za/corsair-cp-8920225-premium-individually-sleeved-pro-kit-type-4-gen-4-blue-psu-cables.html
